,Epoch Training Loss,Epoch Training Min Loss,Epoch Training Max Loss,Epoch Validation Loss,Epoch Validation Min Loss,Epoch Validation Max Loss
9187,4.952764138579369e-05,3.7096782762091606e-06,6.718685472151264e-06,4.570290184346959e-05,4.570290184346959e-05,4.570290184346959e-05
9188,4.9516698345541955e-05,3.712703619385138e-06,6.713779293932021e-06,4.5765165850752965e-05,4.5765165850752965e-05,4.5765165850752965e-05
9189,4.9517129082232716e-05,3.7119665648788213e-06,6.716298958053812e-06,4.5629756641574204e-05,4.5629756641574204e-05,4.5629756641574204e-05
9190,4.9486412899568676e-05,3.709369048010558e-06,6.715118070133031e-06,4.564394839690067e-05,4.564394839690067e-05,4.564394839690067e-05
9191,4.949551075696945e-05,3.711061435751617e-06,6.7279135691933336e-06,4.569550583255477e-05,4.569550583255477e-05,4.569550583255477e-05
9192,4.9487309297546744e-05,3.7141766370041295e-06,6.7214350565336645e-06,4.574582271743566e-05,4.574582271743566e-05,4.574582271743566e-05
9193,4.95194923132658e-05,3.714292688528076e-06,6.734233465977013e-06,4.558940781862475e-05,4.558940781862475e-05,4.558940781862475e-05
9194,4.9488188233226536e-05,3.7133257137611507e-06,6.735650094924494e-06,4.547162461676635e-05,4.547162461676635e-05,4.547162461676635e-05
9195,4.9461302114650604e-05,3.7104025977896525e-06,6.73302638460882e-06,4.5502427383325994e-05,4.5502427383325994e-05,4.5502427383325994e-05
9196,4.9472227692604066e-05,3.712960096891038e-06,6.721377576468512e-06,4.570496821543202e-05,4.570496821543202e-05,4.570496821543202e-05
9197,4.950960865244269e-05,3.716590435942635e-06,6.731155008310452e-06,4.569783777697012e-05,4.569783777697012e-05,4.569783777697012e-05
9198,4.951017908751965e-05,3.7144331145100295e-06,6.73930553602986e-06,4.557983629638329e-05,4.557983629638329e-05,4.557983629638329e-05
9199,4.945889813825488e-05,3.7107820389792323e-06,6.7379565734881904e-06,4.5529683120548725e-05,4.5529683120548725e-05,4.5529683120548725e-05
9200,4.9444520846009256e-05,3.7100355257280173e-06,6.7442386352922766e-06,4.5595879782922566e-05,4.5595879782922566e-05,4.5595879782922566e-05
9201,4.9449061043560506e-05,3.7110195989953356e-06,6.737549847457558e-06,4.5645880163647234e-05,4.5645880163647234e-05,4.5645880163647234e-05
9202,4.948326386511326e-05,3.7129328120499848e-06,6.749858584953472e-06,4.554948827717453e-05,4.554948827717453e-05,4.554948827717453e-05
9203,4.945534747093916e-05,3.7085272197145967e-06,6.753024354111403e-06,4.5495209633372724e-05,4.5495209633372724e-05,4.5495209633372724e-05
9204,4.943013773299754e-05,3.706086499732919e-06,6.7578410380519925e-06,4.5507003960665315e-05,4.5507003960665315e-05,4.5507003960665315e-05
9205,4.940711660310626e-05,3.7059056921862065e-06,6.742376717738807e-06,4.5715129090240225e-05,4.5715129090240225e-05,4.5715129090240225e-05
9206,4.9464305629953745e-05,3.7134301237529145e-06,6.730987661285326e-06,4.571812314679846e-05,4.571812314679846e-05,4.571812314679846e-05
9207,4.949120921082795e-05,3.714177364599891e-06,6.732284236932173e-06,4.5640001189894974e-05,4.5640001189894974e-05,4.5640001189894974e-05
9208,4.949066205881536e-05,3.7126785173313694e-06,6.724197010044008e-06,4.5613280235556886e-05,4.5613280235556886e-05,4.5613280235556886e-05
9209,4.9451930681243536e-05,3.7093825085321443e-06,6.729330925736576e-06,4.5560318540083244e-05,4.5560318540083244e-05,4.5560318540083244e-05
9210,4.9433112144470216e-05,3.710166856762953e-06,6.7301625676918775e-06,4.566363350022584e-05,4.566363350022584e-05,4.566363350022584e-05
9211,4.943316453136504e-05,3.711953468155116e-06,6.723937258357182e-06,4.577271829475649e-05,4.577271829475649e-05,4.577271829475649e-05
9212,4.94420004542917e-05,3.7111673009349034e-06,6.7264532845001664e-06,4.570848250295967e-05,4.570848250295967e-05,4.570848250295967e-05
9213,4.944927641190588e-05,3.711013778229244e-06,6.7300927184987815e-06,4.563908441923559e-05,4.563908441923559e-05,4.563908441923559e-05
9214,4.944930551573634e-05,3.7096237065270542e-06,6.73599643050693e-06,4.556898420560174e-05,4.556898420560174e-05,4.556898420560174e-05
9215,4.943953244946897e-05,3.708681833813898e-06,6.733532791258767e-06,4.560393426800147e-05,4.560393426800147e-05,4.560393426800147e-05
9216,4.946167464368045e-05,3.7099085602676497e-06,6.73117465339601e-06,4.562680987874046e-05,4.562680987874046e-05,4.562680987874046e-05
9217,4.9432856030762196e-05,3.708995063789189e-06,6.724795821355656e-06,4.550551238935441e-05,4.550551238935441e-05,4.550551238935441e-05
9218,4.9428921192884447e-05,3.7098769098520277e-06,6.726868014084175e-06,4.563510447042063e-05,4.563510447042063e-05,4.563510447042063e-05
9219,4.9443927127867934e-05,3.712858961080201e-06,6.728151493007317e-06,4.553060352918692e-05,4.553060352918692e-05,4.553060352918692e-05
9220,4.943110980093479e-05,3.7104917282704262e-06,6.728144944645464e-06,4.5482534915208817e-05,4.5482534915208817e-05,4.5482534915208817e-05
9221,4.943195381201804e-05,3.7079971662024036e-06,6.732624751748517e-06,4.548428478301503e-05,4.548428478301503e-05,4.548428478301503e-05
9222,4.947592387907207e-05,3.708668373292312e-06,6.723489059368149e-06,4.5558477722806856e-05,4.5558477722806856e-05,4.5558477722806856e-05
9223,4.9523665802553295e-05,3.7085737858433276e-06,6.729028245899826e-06,4.5536824472947046e-05,4.5536824472947046e-05,4.5536824472947046e-05
9224,4.950475413352251e-05,3.708248186740093e-06,6.722220132360235e-06,4.5526081521529704e-05,4.5526081521529704e-05,4.5526081521529704e-05
9225,4.9467606004327536e-05,3.706875577336177e-06,6.719947123201564e-06,4.540023655863479e-05,4.540023655863479e-05,4.540023655863479e-05
9226,4.948172718286514e-05,3.7029687518952416e-06,6.734190537827089e-06,4.552599057205953e-05,4.552599057205953e-05,4.552599057205953e-05
9227,4.948645364493132e-05,3.7075482396176084e-06,6.72673195367679e-06,4.5619548473041505e-05,4.5619548473041505e-05,4.5619548473041505e-05
9228,4.948225687257945e-05,3.7074529245728628e-06,6.720759120071307e-06,4.555371560854837e-05,4.555371560854837e-05,4.555371560854837e-05
9229,4.949485301040113e-05,3.7070738471811636e-06,6.731037865392864e-06,4.552182508632541e-05,4.552182508632541e-05,4.552182508632541e-05
9230,4.947074921801686e-05,3.702988033182919e-06,6.7307490098755805e-06,4.554982660920359e-05,4.554982660920359e-05,4.554982660920359e-05
9231,4.944029496982694e-05,3.702863250509836e-06,6.7303590185474604e-06,4.55912304460071e-05,4.55912304460071e-05,4.55912304460071e-05
9232,4.945428227074444e-05,3.702714457176626e-06,6.7328684963285925e-06,4.5636523282155395e-05,4.5636523282155395e-05,4.5636523282155395e-05
9233,4.947880515828729e-05,3.706419374793768e-06,6.738456431776285e-06,4.567274663713761e-05,4.567274663713761e-05,4.567274663713761e-05
9234,4.949214053340256e-05,3.7081401387695225e-06,6.74186521791853e-06,4.565239214571193e-05,4.565239214571193e-05,4.565239214571193e-05
9235,4.9510126700624824e-05,3.707818177645095e-06,6.743546691723168e-06,4.5630418753717095e-05,4.5630418753717095e-05,4.5630418753717095e-05
9236,4.950551083311438e-05,3.709558586706407e-06,6.744904385413974e-06,4.5642864279216155e-05,4.5642864279216155e-05,4.5642864279216155e-05
9237,4.952612216584385e-05,3.7120087654329835e-06,6.734393537044525e-06,4.574669947032817e-05,4.574669947032817e-05,4.574669947032817e-05
9238,4.95167332701385e-05,3.7134763260837643e-06,6.720557576045394e-06,4.568884105538018e-05,4.568884105538018e-05,4.568884105538018e-05
9239,4.955694894306362e-05,3.7120815250091253e-06,6.714059418300167e-06,4.576403080136515e-05,4.576403080136515e-05,4.576403080136515e-05
9240,4.95600572321564e-05,3.714517879416235e-06,6.707082502543926e-06,4.571204772219062e-05,4.571204772219062e-05,4.571204772219062e-05
9241,4.957590135745704e-05,3.7129506381461396e-06,6.7167165980208665e-06,4.56685374956578e-05,4.56685374956578e-05,4.56685374956578e-05
9242,4.958658246323466e-05,3.708268923219293e-06,6.714832124998793e-06,4.56427842436824e-05,4.56427842436824e-05,4.56427842436824e-05
9243,4.957222263328731e-05,3.707258656504564e-06,6.705307168886066e-06,4.561955211102031e-05,4.561955211102031e-05,4.561955211102031e-05
9244,4.957254277542234e-05,3.7054051063023508e-06,6.707724242005497e-06,4.553968028631061e-05,4.553968028631061e-05,4.553968028631061e-05
9245,4.956648335792124e-05,3.7031208194093778e-06,6.7135741119273005e-06,4.555307896225713e-05,4.555307896225713e-05,4.555307896225713e-05
9246,4.9579882761463524e-05,3.7059857277199625e-06,6.710217712679878e-06,4.5593540562549606e-05,4.5593540562549606e-05,4.5593540562549606e-05
9247,4.957769997417927e-05,3.7086378142703324e-06,6.70529407216236e-06,4.554797487799078e-05,4.554797487799078e-05,4.554797487799078e-05
9248,4.954166361130774e-05,3.709182783495635e-06,6.7159031459596005e-06,4.530236037680879e-05,4.530236037680879e-05,4.530236037680879e-05
9249,4.948671557940543e-05,3.704355549416505e-06,6.717377982567996e-06,4.5465185394277796e-05,4.5465185394277796e-05,4.5465185394277796e-05
9250,4.949308349750936e-05,3.701772220665589e-06,6.695637421216816e-06,4.577783329295926e-05,4.577783329295926e-05,4.577783329295926e-05
9251,4.953838069923222e-05,3.7103913200553506e-06,6.701679376419634e-06,4.5613382098963484e-05,4.5613382098963484e-05,4.5613382098963484e-05
9252,4.949556314386428e-05,3.7096484447829426e-06,6.722250691382214e-06,4.5409920858219266e-05,4.5409920858219266e-05,4.5409920858219266e-05
9253,4.9427698832005264e-05,3.697243664646521e-06,6.728184234816581e-06,4.5533772208727896e-05,4.5533772208727896e-05,4.5533772208727896e-05
9254,4.9454777035862206e-05,3.699230728670955e-06,6.731363100698218e-06,4.566847565001808e-05,4.566847565001808e-05,4.566847565001808e-05
9255,4.9477058928459884e-05,3.7057892768643796e-06,6.731926987413317e-06,4.562732647173107e-05,4.562732647173107e-05,4.562732647173107e-05
9256,4.946639528498053e-05,3.7043104384792968e-06,6.730806489940733e-06,4.552027894533239e-05,4.552027894533239e-05,4.552027894533239e-05
9257,4.945642431266606e-05,3.700031084008515e-06,6.7366891016718e-06,4.5497548853745684e-05,4.5497548853745684e-05,4.5497548853745684e-05
9258,4.9462635070085524e-05,3.6981255107093602e-06,6.740607932442799e-06,4.563056063489057e-05,4.563056063489057e-05,4.563056063489057e-05
9259,4.9489003140479325e-05,3.706384086399339e-06,6.735163333360106e-06,4.562248068396002e-05,4.562248068396002e-05,4.562248068396002e-05
9260,4.9502000911161305e-05,3.702850517584011e-06,6.7293462052475664e-06,4.543414615909569e-05,4.543414615909569e-05,4.543414615909569e-05
9261,4.947345587424934e-05,3.699848457472399e-06,6.732023757649586e-06,4.5357246563071385e-05,4.5357246563071385e-05,4.5357246563071385e-05
9262,4.9460725858807566e-05,3.6946250475011768e-06,6.739467062288896e-06,4.538317080005072e-05,4.538317080005072e-05,4.538317080005072e-05
9263,4.9502344336360696e-05,3.69880763173569e-06,6.735068745911122e-06,4.564508344628848e-05,4.564508344628848e-05,4.564508344628848e-05
9264,4.956127959303558e-05,3.7034791603218763e-06,6.719543307553977e-06,4.555699706543237e-05,4.555699706543237e-05,4.555699706543237e-05
9265,4.9528287490829825e-05,3.7009547668276353e-06,6.724956620018929e-06,4.538099528872408e-05,4.538099528872408e-05,4.538099528872408e-05
9266,4.951621522195637e-05,3.6933779483661056e-06,6.739988748449832e-06,4.5507993490900844e-05,4.5507993490900844e-05,4.5507993490900844e-05
9267,4.9518642481416467e-05,3.7004268961027264e-06,6.725159619236365e-06,4.5600332668982446e-05,4.5600332668982446e-05,4.5600332668982446e-05
9268,4.954392788931727e-05,3.7041118048364297e-06,6.720583041897044e-06,4.5598797441925853e-05,4.5598797441925853e-05,4.5598797441925853e-05
9269,4.955389886163175e-05,3.701974856085144e-06,6.716711504850537e-06,4.5533412048825994e-05,4.5533412048825994e-05,4.5533412048825994e-05
9270,4.954002797603607e-05,3.7015786801930515e-06,6.723916158080101e-06,4.546796844806522e-05,4.546796844806522e-05,4.546796844806522e-05
9271,4.9526686780154705e-05,3.697998181451112e-06,6.7373541241977366e-06,4.5337808842305094e-05,4.5337808842305094e-05,4.5337808842305094e-05
9272,4.9520452739670874e-05,3.6954585084458814e-06,6.7363209382165225e-06,4.545714909909293e-05,4.545714909909293e-05,4.545714909909293e-05
9273,4.952335148118436e-05,3.696804924402386e-06,6.74195762258023e-06,4.54590845038183e-05,4.54590845038183e-05,4.54590845038183e-05
9274,4.953495226800442e-05,3.6967667256249115e-06,6.732795736752451e-06,4.5495809899875894e-05,4.5495809899875894e-05,4.5495809899875894e-05
9275,4.955446347594261e-05,3.69564259017352e-06,6.73122049192898e-06,4.5454427890945226e-05,4.5454427890945226e-05,4.5454427890945226e-05
9276,4.958928329870105e-05,3.697318607009947e-06,6.740825483575463e-06,4.5408847654471174e-05,4.5408847654471174e-05,4.5408847654471174e-05
9277,4.960060468874872e-05,3.6955199902877213e-06,6.746315193595365e-06,4.556673229672015e-05,4.556673229672015e-05,4.556673229672015e-05
9278,4.962001694366336e-05,3.699530498124659e-06,6.729918823111802e-06,4.5507880713557824e-05,4.5507880713557824e-05,4.5507880713557824e-05
9279,4.963899264112115e-05,3.697875217767432e-06,6.7270368163008245e-06,4.559119406621903e-05,4.559119406621903e-05,4.559119406621903e-05
9280,4.9630226567387584e-05,3.7006779166404157e-06,6.7389497417025265e-06,4.560931120067835e-05,4.560931120067835e-05,4.560931120067835e-05
9281,4.9644924001768234e-05,3.701997047755867e-06,6.735176430083811e-06,4.565451308735646e-05,4.565451308735646e-05,4.565451308735646e-05
9282,4.967936547473073e-05,3.7026042264187708e-06,6.710239540552721e-06,4.5687185775022954e-05,4.5687185775022954e-05,4.5687185775022954e-05
9283,4.9694831250235436e-05,3.7034664273960515e-06,6.7148903326597065e-06,4.554961924441159e-05,4.554961924441159e-05,4.554961924441159e-05
9284,4.964505787938833e-05,3.6986202758271247e-06,6.715655763400718e-06,4.541623638942838e-05,4.541623638942838e-05,4.541623638942838e-05
9285,4.9646885599941015e-05,3.6924462619936095e-06,6.722218677168712e-06,4.5489978219848126e-05,4.5489978219848126e-05,4.5489978219848126e-05
9286,4.966674605384469e-05,3.698292130138725e-06,6.710417801514268e-06,4.565480776363984e-05,4.565480776363984e-05,4.565480776363984e-05
9287,4.9648660933598876e-05,3.704814298544079e-06,6.688809662591666e-06,4.558400178211741e-05,4.558400178211741e-05,4.558400178211741e-05
9288,4.963124520145357e-05,3.704082701005973e-06,6.6994914959650485e-06,4.5562821469502524e-05,4.5562821469502524e-05,4.5562821469502524e-05
9289,4.958854988217354e-05,3.7003879697294907e-06,6.702158134430647e-06,4.5730390411335975e-05,4.5730390411335975e-05,4.5730390411335975e-05
9290,4.9604999367147685e-05,3.7043369957245887e-06,6.7109816882293675e-06,4.574703416437842e-05,4.574703416437842e-05,4.574703416437842e-05
9291,4.961277591064572e-05,3.70835950889159e-06,6.707018474116921e-06,4.5778986532241106e-05,4.5778986532241106e-05,4.5778986532241106e-05
9292,4.959512734785676e-05,3.7050318496767432e-06,6.7090819356963035e-06,4.5600445446325466e-05,4.5600445446325466e-05,4.5600445446325466e-05
9293,4.956619814038277e-05,3.6981571611249818e-06,6.7186796513851735e-06,4.552483369479887e-05,4.552483369479887e-05,4.552483369479887e-05
9294,4.9519044114276764e-05,3.6960158467991277e-06,6.729904271196574e-06,4.553460166789591e-05,4.553460166789591e-05,4.553460166789591e-05
9295,4.951718728989363e-05,3.69478584616445e-06,6.717506039422005e-06,4.568351141642779e-05,4.568351141642779e-05,4.568351141642779e-05
9296,4.9526430666446684e-05,3.698674845509231e-06,6.713353650411591e-06,4.5692926505580544e-05,4.5692926505580544e-05,4.5692926505580544e-05
9297,4.9554806901142e-05,3.697167630889453e-06,6.718143413309008e-06,4.5661541662411764e-05,4.5661541662411764e-05,4.5661541662411764e-05
9298,4.9562338972464204e-05,3.700340312207118e-06,6.721651152474805e-06,4.564718619803898e-05,4.564718619803898e-05,4.564718619803898e-05
9299,4.958243225701153e-05,3.7016074202256276e-06,6.716181087540463e-06,4.5783326640957966e-05,4.5783326640957966e-05,4.5783326640957966e-05
9300,4.961634404025972e-05,3.7066049117129298e-06,6.719510565744713e-06,4.551749589154497e-05,4.551749589154497e-05,4.551749589154497e-05
9301,4.9577723257243636e-05,3.7004683690611273e-06,6.728775770170614e-06,4.5343425881583244e-05,4.5343425881583244e-05,4.5343425881583244e-05
9302,4.9576861783862114e-05,3.691309757414274e-06,6.725453567923978e-06,4.54773435194511e-05,4.54773435194511e-05,4.54773435194511e-05
9303,4.9600214697420594e-05,3.697891588672064e-06,6.710459274472669e-06,4.556099884212017e-05,4.556099884212017e-05,4.556099884212017e-05
9304,4.962190287187696e-05,3.7002067983848973e-06,6.717958603985607e-06,4.5444296119967476e-05,4.5444296119967476e-05,4.5444296119967476e-05
9305,4.956742050126195e-05,3.694755650940351e-06,6.730934546794742e-06,4.5294702431419864e-05,4.5294702431419864e-05,4.5294702431419864e-05
9306,4.953261814080179e-05,3.691496385727078e-06,6.747453153366223e-06,4.5426935685100034e-05,4.5426935685100034e-05,4.5426935685100034e-05
9307,4.95227868668735e-05,3.6958401324227454e-06,6.7277433117851615e-06,4.5635621063411236e-05,4.5635621063411236e-05,4.5635621063411236e-05
9308,4.953254829160869e-05,3.7046102079330012e-06,6.730357563355938e-06,4.552117025014013e-05,4.552117025014013e-05,4.552117025014013e-05
9309,4.953487077727914e-05,3.7038651498733087e-06,6.726776337018236e-06,4.561690366244875e-05,4.561690366244875e-05,4.561690366244875e-05
9310,4.953971365466714e-05,3.704088885569945e-06,6.717311043757945e-06,4.5496581151383e-05,4.5496581151383e-05,4.5496581151383e-05
9311,4.9572851276025175e-05,3.7032674299553038e-06,6.721392128383741e-06,4.563808397506364e-05,4.563808397506364e-05,4.563808397506364e-05
9312,4.95449232403189e-05,3.7030942621640863e-06,6.713473703712225e-06,4.5567947381641716e-05,4.5567947381641716e-05,4.5567947381641716e-05
9313,4.957143682986498e-05,3.6997189454268664e-06,6.7096720158588145e-06,4.5602711907122284e-05,4.5602711907122284e-05,4.5602711907122284e-05
9314,4.960185615345836e-05,3.6946963518857957e-06,6.724278500769288e-06,4.55367480753921e-05,4.55367480753921e-05,4.55367480753921e-05
9315,4.959026700817049e-05,3.6925899621564896e-06,6.716635834891349e-06,4.555526174954139e-05,4.555526174954139e-05,4.555526174954139e-05
9316,4.963718820363283e-05,3.6951481888536363e-06,6.707082502543926e-06,4.571863973978907e-05,4.571863973978907e-05,4.571863973978907e-05
