-0.02894355710468,0.04378980503917
-0.02892059514071,0.04311339799827
-0.02889765139329,0.04244762190793
-0.02887472584797,0.04179230938826
-0.02885181849030,0.04114729569517
-0.02882892930587,0.04051241867882
-0.02880605828025,0.03988751874286
-0.02878320539904,0.03927243880412
-0.02876037064784,0.03866702425309
-0.02873755401227,0.03807112291497
0.47948335417981,-0.07459653442436
0.47910296280414,-0.06980422524619
0.47872287320663,-0.06509312157550
0.47834308514785,-0.06046193551188
0.47796359838859,-0.05590939945085
0.47758441268981,-0.05143426576418
0.47720552781268,-0.04703530648532
0.47682694351853,-0.04271131299974
0.47644865956891,-0.03846109574014
0.47607067572553,-0.03428348388650
0.47569299175033,-0.03017732507083
0.47531560740539,-0.02614148508655
0.47493852245302,-0.02217484760249
0.47456173665569,-0.01827631388136
0.47418524977608,-0.01444480250266
0.47380906157703,-0.01067924908996
0.47343317182160,-0.00697860604249
0.47305758027303,-0.00334184227092
0.47268228669472,0.00023205706270
0.47230729085030,0.00374409080082
0.47193259250356,0.00719524204237
0.47155819141848,0.01058647839068
0.47118408735924,0.01391875219751
0.47081028009019,0.01719300080326
0.47043676937588,0.02041014677342
0.47006355498104,0.02357109813119
0.46969063667059,0.02667674858658
0.46931801420965,0.02972797776180
0.46894568736349,0.03272565141313
0.46857365589759,0.03567062164931
0.46820191957763,0.03856372714647
0.46783047816945,0.04140579335969
0.46745933143909,0.04419763273122
0.46708847915276,0.04694004489545
0.46671792107688,0.04963381688057
0.46634765697804,0.05227972330715
0.46597768662302,0.05487852658357
0.46560800977877,0.05743097709830
0.46523862621245,0.05993781340926
0.46486953569139,0.06239976243013
0.46450073798309,0.06481753961372
0.46413223285528,0.06719184913251
0.46376402007582,0.06952338405627
0.46339609941280,0.07181282652696
0.46302847063446,0.07406084793082
0.46266113350924,0.07626810906779
0.46229408780576,0.07843526031821
0.46192733329283,0.08056294180694
0.46156086973943,0.08265178356490
0.46119469691474,0.08470240568802
0.46082881458812,0.08671541849372
0.46046322252908,0.08869142267495
0.46009792050737,0.09063100945172
0.45973290829288,0.09253476072035
0.45936818565570,0.09440324920031
0.45900375236609,0.09623703857870
0.45863960819450,0.09803668365259
0.45827575291157,0.09980273046900
0.45791218628812,0.10153571646269
0.45754890809513,0.10323617059186
0.45718591810379,0.10490461347161
0.45682321608545,0.10654155750535
0.45646080181166,0.10814750701419
0.45609867505413,0.10972295836417
-0.13562192963177,0.31072123360737
-0.13551433588126,0.30611750974934
-0.13540682748874,0.30158582493388
-0.13529940438649,0.29712504543955
-0.13519206650685,0.29273405539728
-0.13508481378221,0.28841175650922
-0.13497764614501,0.28415706777202
-0.13487056352774,0.27996892520452
-0.13476356586296,0.27584628157968
-0.13465665308328,0.27178810616071
-0.13454982512135,0.26779338444143
-0.13444308190987,0.26386111789066
-0.13433642338162,0.25999032370065
-0.13422984946942,0.25618003453947
-0.13412336010613,0.25242929830732
-0.13401695522468,0.24873717789665
-0.13391063475805,0.24510275095606
-0.13380439863926,0.24152510965795
-0.13369824680140,0.23800336046977
-0.13359217917761,0.23453662392895
-0.13348619570108,0.23112403442130
-0.13338029630505,0.22776473996293
-0.13327448092281,0.22445790198563
-0.13316874948773,0.22120269512560
-0.13306310193318,0.21799830701550
-0.13295753819264,0.21484393807978
-0.13285205819961,0.21173880133326
-0.13274666188765,0.20868212218288
-0.13264134919037,0.20567313823250
-0.13253612004143,0.20271109909086
-0.13243097437457,0.19979526618255
-0.13232591212353,0.19692491256191
-0.13222093322216,0.19409932272990
-0.13211603760432,0.19131779245384
-0.13201122520395,0.18857962859000
-0.13190649595502,0.18588414890898
-0.13180184979156,0.18323068192382
-0.13169728664767,0.18061856672084
-0.13159280645748,0.17804715279315
-0.13148840915518,0.17551579987673
-0.13138409467500,0.17302387778920
-0.13127986295126,0.17057076627099
-0.13117571391829,0.16815585482910
-0.13107164751048,0.16577854258332
-0.13096766366230,0.16343823811484
-0.13086376230824,0.16113435931725
-0.13075994338286,0.15886633324990
-0.13065620682077,0.15663359599357
-0.13055255255661,0.15443559250839
-0.13044898052511,0.15227177649401
-0.13034549066103,0.15014161025199
-0.13024208289917,0.14804456455034
-0.13013875717440,0.14598011849017
-0.13003551342165,0.14394775937451
-0.12993235157588,0.14194698257909
-0.12982927157210,0.13997729142528
-0.12972627334540,0.13803819705492
-0.12962335683089,0.13612921830718
-0.12952052196375,0.13424988159734
-0.12941776867920,0.13239972079752
-0.12931509691253,0.13057827711921
-0.12921250659906,0.12878509899771
-0.12910999767418,0.12701974197837
-0.12900757007330,0.12528176860463
0.27441013333604,0.44188624618671
0.27419243391602,0.43611242608250
0.27397490720477,0.43042765112547
0.27375755306528,0.42483052203963
0.27354037136063,0.41931966157966
0.27332336195404,0.41389371418395
0.27310652470881,0.40855134563317
0.27288985948836,0.40329124271418
0.27267336615622,0.39811211288923
0.27245704457601,0.39301268397038
0.27224089461149,0.38799170379904
0.27202491612650,0.38304793993058
0.27180910898501,0.37818017932386
0.27159347305107,0.37338722803572
0.27137800818887,0.36866791092017
0.27116271426269,0.36402107133245
0.27094759113692,0.35944557083766
0.27073263867606,0.35494028892400
0.27051785674470,0.35050412272053
0.27030324520757,0.34613598671939
0.27008880392949,0.34183481250236
0.26987453277538,0.33759954847174
0.26966043161027,0.33342915958551
0.26944650029932,0.32932262709658
0.26923273870776,0.32527894829620
0.26901914670095,0.32129713626144
0.26880572414435,0.31737621960653
0.26859247090355,0.31351524223829
0.26837938684420,0.30971326311521
0.26816647183209,0.30596935601050
0.26795372573311,0.30228260927880
0.26774114841326,0.29865212562650
0.26752873973863,0.29507702188582
0.26731649957544,0.29155642879231
0.26710442779000,0.28808949076593
0.26689252424873,0.28467536569557
0.26668078881815,0.28131322472693
0.26646922136489,0.27800225205379
0.26625782175570,0.27474164471252
0.26604658985742,0.27153061237985
0.26583552553699,0.26836837717382
0.26562462866148,0.26525417345787
0.26541389909803,0.26218724764800
0.26520333671392,0.25916685802300
0.26499294137652,0.25619227453761
0.26478271295329,0.25326277863869
0.26457265131183,0.25037766308423
0.26436275631982,0.24753623176525
0.26415302784505,0.24473779953048
0.26394346575542,0.24198169201380
0.26373406991892,0.23926724546442
0.26352484020366,0.23659380657970
0.26331577647786,0.23396073234066
0.26310687860982,0.23136738984999
0.26289814646797,0.22881315617271
0.26268957992082,0.22629741817929
0.26248117883702,0.22381957239119
0.26227294308528,0.22137902482895
0.26206487253445,0.21897519086259
0.26185696705346,0.21660749506437
0.26164922651136,0.21427537106387
0.26144165077730,0.21197826140542
0.26123423972053,0.20971561740766
0.26102699321041,0.20748689902540
0.05276759654989,0.36991077326835
0.05272573411928,0.36412934143863
0.05268390489965,0.35843888439313
0.05264210886463,0.35283796959815
0.05260034598792,0.34732518707891
0.05255861624319,0.34189914906434
0.05251691960417,0.33655848963738
0.05247525604459,0.33130186439089
0.05243362553821,0.32612795008883
0.05239202805881,0.32103544433297
0.05235046358018,0.31602306523464
0.05230893207615,0.31108955109184
0.05226743352055,0.30623366007127
0.05222596788725,0.30145416989551
0.05218453515012,0.29674987753500
0.05214313528307,0.29211959890500
0.05210176826003,0.28756216856719
0.05206043405493,0.28307643943605
0.05201913264174,0.27866128248986
0.05197786399445,0.27431558648623
0.05193662808706,0.27003825768211
0.05189542489360,0.26582821955824
0.05185425438810,0.26168441254787
0.05181311654466,0.25760579376984
0.05177201133734,0.25359133676579
0.05173093874026,0.24964003124156
0.05168989872754,0.24575088281265
0.05164889127334,0.24192291275364
0.05160791635183,0.23815515775163
0.05156697393720,0.23444666966351
0.05152606400366,0.23079651527709
0.05148518652544,0.22720377607596
0.05144434147679,0.22366754800806
0.05140352883198,0.22018694125791
0.05136274856531,0.21676108002242
0.05132200065109,0.21338910229020
0.05128128506366,0.21007015962442
0.05124060177737,0.20680341694901
0.05119995076659,0.20358805233824
0.05115933200572,0.20042325680969
0.05111874546917,0.19730823412037
0.05107819113137,0.19424220056613
0.05103766896679,0.19122438478420
0.05099717894991,0.18825402755884
0.05095672105520,0.18533038163003
0.05091629525720,0.18245271150523
0.05087590153044,0.17962029327406
0.05083553984947,0.17683241442590
0.05079521018887,0.17408837367037
0.05075491252324,0.17138748076063
0.05071464682720,0.16872905631950
0.05067441307538,0.16611243166826
0.05063421124245,0.16353694865817
0.05059404130307,0.16100195950467
0.05055390323195,0.15850682662417
0.05051379700380,0.15605092247338
0.05047372259337,0.15363362939122
0.05043367997540,0.15125433944318
0.05039366912468,0.14891245426818
0.05035369001601,0.14660738492778
0.05031374262420,0.14433855175783
0.05027382692410,0.14210538422237
0.05023394289055,0.13990732076993
0.05019409049844,0.13774380869202
0.38913108910748,0.20399949827989
0.38882237743062,0.20316964273368
0.38851391066582,0.20234907649375
0.38820568861879,0.20153765926853
0.38789771109538,0.20073525296622
0.38758997790162,0.19994172166015
0.38728248884365,0.19915693155471
0.38697524372781,0.19838075095182
0.38666824236055,0.19761305021786
0.38636148454852,0.19685370175125
0.38605497009848,0.19610257995040
0.38574869881736,0.19535956118227
0.38544267051226,0.19462452375135
0.38513688499042,0.19389734786921
0.38483134205921,0.19317791562443
0.38452604152620,0.19246611095311
0.38422098319906,0.19176181960973
0.38391616688567,0.19106492913860
0.38361159239400,0.19037532884562
0.38330725953223,0.18969290977060
0.38300316810865,0.18901756465995
0.38269931793173,0.18834918793983
0.38239570881007,0.18768767568971
0.38209234055243,0.18703292561633
0.38178921296774,0.18638483702812
0.38148632586506,0.18574331080997
0.38118367905359,0.18510824939843
0.38088127234272,0.18447955675727
0.38057910554196,0.18385713835348
0.38027717846098,0.18324090113359
0.37997549090961,0.18263075350036
0.37967404269781,0.18202660528992
0.37937283363571,0.18142836774916
0.37907186353358,0.18083595351357
0.37877113220185,0.18024927658534
0.37847063945110,0.17966825231190
0.37817038509204,0.17909279736472
0.37787036893555,0.17852282971847
0.37757059079267,0.17795826863055
0.37727105047455,0.17739903462086
0.37697174779254,0.17684504945195
0.37667268255810,0.17629623610948
0.37637385458286,0.17575251878294
0.37607526367858,0.17521382284674
0.37577690965721,0.17468007484154
0.37547879233080,0.17415120245592
0.37518091151157,0.17362713450830
0.37488326701191,0.17310780092917
0.37458585864432,0.17259313274359
0.37428868622148,0.17208306205395
0.37399174955621,0.17157752202305
0.37369504846146,0.17107644685740
0.37339858275035,0.17057977179080
0.37310235223614,0.17008743306816
0.37280635673224,0.16959936792961
0.37251059605222,0.16911551459486
0.37221507000977,0.16863581224772
0.37191977841875,0.16816020102101
0.37162472109316,0.16768862198160
0.37132989784715,0.16722101711568
0.37103530849502,0.16675732931435
0.37074095285121,0.16629750235935
0.37044683073030,0.16584148090906
0.37015294194705,0.16538921048471
-0.14504714885043,-0.02970107521782
-0.14493207773481,-0.02890230417265
-0.14481709790924,-0.02811663699215
-0.14470220930130,-0.02734386648778
-0.14458741183862,-0.02658378873508
-0.14447270544889,-0.02583620302222
-0.14435809005986,-0.02510091179949
-0.14424356559934,-0.02437772062938
-0.14412913199519,-0.02366643813770
-0.14401478917533,-0.02296687596524
-0.14390053706774,-0.02227884872032
-0.14378637560045,-0.02160217393209
-0.14367230470156,-0.02093667200446
-0.14355832429921,-0.02028216617090
-0.14344443432160,-0.01963848244983
-0.14333063469701,-0.01900544960079
-0.14321692535376,-0.01838289908125
-0.14310330622021,-0.01777066500413
-0.14298977722480,-0.01716858409600
-0.14287633829602,-0.01657649565588
-0.14276298936243,-0.01599424151477
-0.14264973035261,-0.01542166599572
-0.14253656119524,-0.01485861587466
-0.14242348181903,-0.01430494034171
-0.14231049215275,-0.01376049096316
-0.14219759212523,-0.01322512164410
-0.14208478166536,-0.01269868859153
-0.14197206070208,-0.01218105027815
-0.14185942916440,-0.01167206740665
-0.14174688698136,-0.01117160287462
-0.14163443408208,-0.01067952173993
-0.14152207039572,-0.01019569118678
-0.14140979585152,-0.00971998049217
-0.14129761037874,-0.00925226099292
-0.14118551390674,-0.00879240605330
-0.14107350636489,-0.00834029103303
-0.14096158768265,-0.00789579325590
-0.14084975778952,-0.00745879197882
-0.14073801661507,-0.00702916836135
-0.14062636408890,-0.00660680543581
-0.14051480014070,-0.00619158807771
-0.14040332470019,-0.00578340297675
-0.14029193769714,-0.00538213860827
-0.14018063906142,-0.00498768520510
-0.14006942872289,-0.00459993472987
-0.13995830661153,-0.00421878084782
-0.13984727265733,-0.00384411889994
-0.13973632679036,-0.00347584587659
-0.13962546894073,-0.00311386039152
-0.13951469903861,-0.00275806265634
-0.13940401701424,-0.00240835445529
-0.13929342279790,-0.00206463912053
-0.13918291631993,-0.00172682150773
-0.13907249751071,-0.00139480797209
-0.13896216630070,-0.00106850634473
-0.13885192262041,-0.00074782590943
-0.13874176640039,-0.00043267737974
-0.13863169757126,-0.00012297287651
-0.13852171606368,0.00018137409432
-0.13841182180839,0.00048044866351
-0.13830201473616,0.00077433462000
-0.13819229477783,0.00106311443205
-0.13808266186428,0.00134686926801
-0.13797311592646,0.00162567901682
-0.25448131981349,0.18269804290325
-0.25427943063740,0.18083999016101
-0.25407770162725,0.17900958127041
-0.25387613265597,0.17720638346763
-0.25367472359660,0.17542997079987
-0.25347347432228,0.17367992401800
-0.25327238470624,0.17195583047108
-0.25307145462181,0.17025728400243
-0.25287068394244,0.16858388484734
-0.25267007254167,0.16693523953245
-0.25246962029313,0.16531096077670
-0.25226932707056,0.16371066739377
-0.25206919274781,0.16213398419615
-0.25186921719880,0.16058054190064
-0.25166940029758,0.15904997703543
-0.25146974191830,0.15754193184855
-0.25127024193518,0.15605605421780
-0.25107090022256,0.15459199756213
-0.25087171665489,0.15314942075437
-0.25067269110670,0.15172798803534
-0.25047382345263,0.15032736892933
-0.25027511356742,0.14894723816092
-0.25007656132590,0.14758727557307
-0.24987816660301,0.14624716604653
-0.24967992927378,0.14492659942052
-0.24948184921335,0.14362527041466
-0.24928392629695,0.14234287855209
-0.24908616039991,0.14107912808386
-0.24888855139766,0.13983372791446
-0.24869109916574,0.13860639152859
-0.24849380357977,0.13739683691897
-0.24829666451548,0.13620478651541
-0.24809968184869,0.13502996711493
-0.24790285545533,0.13387210981297
-0.24770618521142,0.13273094993574
-0.24750967099308,0.13160622697357
-0.24731331267653,0.13049768451536
-0.24711711013810,0.12940507018404
-0.24692106325418,0.12832813557305
-0.24672517190131,0.12726663618381
-0.24652943595608,0.12622033136418
-0.24633385529522,0.12518898424794
-0.24613842979552,0.12417236169511
-0.24594315933389,0.12317023423331
-0.24574804378734,0.12218237600003
-0.24555308303296,0.12120856468574
-0.24535827694796,0.12024858147799
-0.24516362540962,0.11930221100631
-0.24496912829534,0.11836924128804
-0.24477478548262,0.11744946367498
-0.24458059684903,0.11654267280087
-0.24438656227226,0.11564866652972
-0.24419268163009,0.11476724590496
-0.24399895480041,0.11389821509936
-0.24380538166118,0.11304138136578
-0.24361196209048,0.11219655498864
-0.24341869596647,0.11136354923620
-0.24322558316743,0.11054218031358
-0.24303262357171,0.10973226731653
-0.24283981705777,0.10893363218588
-0.24264716350417,0.10814609966278
-0.24245466278955,0.10736949724457
-0.24226231479267,0.10660365514143
-0.24207011939237,0.10584840623362
0.41101923965697,-0.48658168944347
0.41069316332369,-0.47626089428315
0.41036734567849,-0.46610684404354
0.41004178651614,-0.45611690618818
0.40971648563157,-0.44628848964758
0.40939144281988,-0.43661904416626
0.40906665787634,-0.42710605965998
0.40874213059636,-0.41774706558311
0.40841786077553,-0.40853963030598
0.40809384820961,-0.39948136050202
0.40777009269450,-0.39056990054458
0.40744659402627,-0.38180293191318
0.40712335200116,-0.37317817260922
0.40680036641557,-0.36469337658075
0.40647763706605,-0.35634633315646
0.40615516374932,-0.34813486648844
0.40583294626226,-0.34005683500378
0.40551098440191,-0.33211013086484
