-0.08484470064574,-0.34956851568573
-0.08477739029572,-0.34395034273730
-0.08471013334543,-0.33842082276407
-0.08464292975249,-0.33297855940032
-0.08457577947457,-0.32762217827038
-0.08450868246939,-0.32235032664224
-0.08444163869467,-0.31716167308679
-0.08437464810818,-0.31205490714233
-0.08430771066774,-0.30702873898436
-0.08424082633117,-0.30208189910058
-0.08417399505635,-0.29721313797109
-0.08410721680118,-0.29242122575346
-0.08404049152360,-0.28770495197292
-0.08397381918158,-0.28306312521735
-0.08390719973313,-0.27849457283706
-0.08384063313628,-0.27399814064936
-0.08377411934910,-0.26957269264772
-0.08370765832970,-0.26521711071556
-0.08364125003622,-0.26093029434450
-0.08357489442682,-0.25671116035707
-0.08350859145971,-0.25255864263383
-0.08344234109313,-0.24847169184468
-0.08337614328534,-0.24444927518452
-0.08330999799465,-0.24049037611298
-0.08324390517940,-0.23659399409832
-0.08317786479796,-0.23275914436530
-0.08311187680872,-0.22898485764708
-0.08304594117013,-0.22527017994098
-0.08298005784064,-0.22161417226808
-0.08291422677877,-0.21801591043670
-0.08284844794305,-0.21447448480945
-0.08278272129204,-0.21098900007409
-0.08271704678435,-0.20755857501794
-0.08265142437860,-0.20418234230580
-0.08258585403347,-0.20085944826145
-0.08252033570764,-0.19758905265254
-0.08245486935986,-0.19437032847888
-0.08238945494889,-0.19120246176407
-0.08232409243352,-0.18808465135037
-0.08225878177258,-0.18501610869690
-0.08219352292493,-0.18199605768089
-0.08212831584948,-0.17902373440215
-0.08206316050514,-0.17609838699060
-0.08199805685087,-0.17321927541679
-0.08193300484568,-0.17038567130549
-0.08186800444858,-0.16759685775210
-0.08180305561862,-0.16485212914207
-0.08173815831491,-0.16215079097306
-0.08167331249657,-0.15949215967997
-0.08160851812274,-0.15687556246272
-0.08154377515262,-0.15430033711668
-0.08147908354542,-0.15176583186587
-0.08141444326039,-0.14927140519869
-0.08134985425683,-0.14681642570628
0.43678107223419,0.41349549041328
0.43643455811335,0.40998580735866
0.43608831889461,0.40652663257728
0.43574235435989,0.40311717823124
0.43539666429127,0.39975666887734
0.43505124847101,0.39644434127183
0.43470610668152,0.39317944417838
0.43436123870542,0.38996123817899
0.43401664432548,0.38678899548789
0.43367232332465,0.38366199976836
0.43332827548604,0.38057954595251
0.43298450059294,0.37754094006379
0.43264099842882,0.37454549904235
0.43229776877731,0.37159255057318
0.43195481142221,0.36868143291689
0.43161212614752,0.36581149474317
0.43126971273736,0.36298209496697
0.43092757097607,0.36019260258707
0.43058570064813,0.35744239652739
0.43024410153821,0.35473086548066
0.42990277343114,0.35205740775464
0.42956171611192,0.34942143112068
0.42922092936573,0.34682235266474
0.42888041297791,0.34425959864072
0.42854016673398,0.34173260432610
0.42820019041962,0.33924081387985
0.42786048382069,0.33678368020261
0.42752104672321,0.33436066479901
0.42718187891338,0.33197123764223
0.42684298017756,0.32961487704065
0.42650435030229,0.32729106950659
0.42616598907427,0.32499930962715
0.42582789628036,0.32273909993707
0.42549007170763,0.32050995079358
0.42515251514326,0.31831138025325
0.42481522637465,0.31614291395074
0.42447820518934,0.31400408497950
0.42414145137504,0.31189443377431
0.42380496471965,0.30981350799572
0.42346874501122,0.30776086241622
0.42313279203796,0.30573605880833
0.42279710558827,0.30373866583436
0.42246168545070,0.30176825893789
0.42212653141398,0.29982442023705
0.42179164326700,0.29790673841941
0.42145702079883,0.29601480863855
0.42112266379868,0.29414823241222
0.42078857205596,0.29230661752219
0.42045474536022,0.29048957791559
0.42012118350119,0.28869673360785
0.41978788626878,0.28692771058714
0.41945485345304,0.28518214072034
0.41912208484420,0.28345966166049
0.41878958023265,0.28175991675569
0.41845733940896,0.28008255495941
0.41812536216386,0.27842723074227
0.41779364828824,0.27679360400512
0.41746219757315,0.27518133999362
0.41713100980982,0.27359010921403
0.41680008478966,0.27201958735041
0.41646942230420,0.27046945518308
0.41613902214517,0.26893939850842
0.41580888410446,0.26742910805984
0.41547900797413,0.26593827943012
0.14245241890279,-0.05037499494225
0.14233940627968,-0.04926239532743
0.14222648331355,-0.04816782303926
0.14211364993326,-0.04709099338552
0.14200090606775,-0.04603162615851
0.14188825164600,-0.04498944556442
0.14177568659705,-0.04396418015384
0.14166321085000,-0.04295556275332
0.14155082433400,-0.04196333039807
0.14143852697826,-0.04098722426562
0.14132631871205,-0.04002698961065
0.14121419946469,-0.03908237570073
0.14110216916556,-0.03815313575317
0.14099022774409,-0.03723902687279
0.14087837512978,-0.03633980999069
0.14076661125216,-0.03545524980403
0.14065493604084,-0.03458511471668
0.14054334942548,-0.03372917678089
0.14043185133579,-0.03288721163977
0.14032044170155,-0.03205899847083
0.14020912045257,-0.03124431993023
0.14009788751874,-0.03044296209805
0.13998674282999,-0.02965471442435
0.13987568631631,-0.02887936967612
0.13976471790776,-0.02811672388500
0.13965383753444,-0.02736657629593
0.13954304512650,-0.02662872931649
0.13943234061416,-0.02590298846711
0.13932172392769,-0.02518916233208
0.13921119499741,-0.02448706251123
0.13910075375370,-0.02379650357252
0.13899040012700,-0.02311730300525
0.13888013404780,-0.02244928117405
0.13876995544664,-0.02179226127363
0.13865986425413,-0.02114606928417
0.13854986040091,-0.02051053392749
0.13843994381770,-0.01988548662386
0.13833011443527,-0.01927076144951
0.13822037218444,-0.01866619509476
0.13811071699607,-0.01807162682293
0.13800114880111,-0.01748689842975
0.13789166753054,-0.01691185420352
0.13778227311539,-0.01634634088582
0.13767296548676,-0.01579020763293
0.13756374457580,-0.01524330597774
0.13745461031372,-0.01470548979236
0.13734556263176,-0.01417661525126
0.13723660146126,-0.01365654079504
0.13712772673356,-0.01314512709470
0.13701893838010,-0.01264223701657
0.13691023633235,-0.01214773558767
0.13680162052184,-0.01166148996175
0.13669309088015,-0.01118336938572
0.13658464733893,-0.01071324516679
0.13647628982987,-0.01025099063990
0.13636801828471,-0.00979648113589
0.13625983263526,-0.00934959395001
0.13615173281338,-0.00891020831101
0.13604371875097,-0.00847820535067
0.13593579037999,-0.00805346807383
0.13582794763248,-0.00763588132893
0.13572019044048,-0.00722533177891
0.13561251873614,-0.00682170787270
0.13550493245164,-0.00642489981704
-0.11309965698763,0.19662111581119
-0.11300993096538,0.19372606183550
-0.11292027612600,0.19087627907737
-0.11283069241303,0.18807105512541
-0.11274117977003,0.18530968878626
-0.11265173814064,0.18259148990797
-0.11256236746850,0.17991577920607
-0.11247306769733,0.17728188809247
-0.11238383877087,0.17468915850701
-0.11229468063293,0.17213694275168
-0.11220559322735,0.16962460332741
-0.11211657649800,0.16715151277350
-0.11202763038882,0.16471705350952
-0.11193875484379,0.16232061767970
-0.11184994980693,0.15996160699985
-0.11176121522229,0.15763943260655
-0.11167255103398,0.15535351490888
-0.11158395718617,0.15310328344233
-0.11149543362303,0.15088817672512
-0.11140698028882,0.14870764211674
-0.11131859712782,0.14656113567871
-0.11123028408435,0.14444812203755
-0.11114204110280,0.14236807424990
-0.11105386812757,0.14032047366978
-0.11096576510314,0.13830480981789
-0.11087773197400,0.13632058025307
-0.11078976868470,0.13436729044564
-0.11070187517985,0.13244445365288
-0.11061405140407,0.13055159079635
-0.11052629730204,0.12868823034126
-0.11043861281850,0.12685390817760
-0.11035099789821,0.12504816750328
-0.11026345248599,0.12327055870903
-0.11017597652669,0.12152063926511
-0.11008856996521,0.11979797360985
-0.11000123274649,0.11810213303991
-0.10991396481553,0.11643269560229
-0.10982676611736,0.11478924598800
-0.10973963659705,0.11317137542746
-0.10965257619971,0.11157868158752
-0.10956558487052,0.11001076847009
-0.10947866255468,0.10846724631238
-0.10939180919743,0.10694773148872
-0.10930502474407,0.10545184641389
-0.10921830913994,0.10397921944803
-0.10913166233041,0.10252948480302
-0.10904508426091,0.10110228245027
-0.10895857487691,0.09969725803011
-0.10887213412390,0.09831406276243
-0.10878576194746,0.09695235335888
-0.10869945829316,0.09561179193637
-0.10861322310666,0.09429204593193
-0.10852705633362,0.09299278801897
-0.10844095791979,0.09171369602479
-0.10835492781092,0.09045445284942
-0.10826896595283,0.08921474638576
-0.10818307229136,0.08799426944092
-0.10809724677243,0.08679271965888
-0.10801148934197,0.08560979944428
-0.10792579994595,0.08444521588747
-0.10784017853042,0.08329868069072
-0.10775462504143,0.08216991009560
-0.10766913942509,0.08105862481148
-0.10758372162757,0.07996454994519
0.35511966080419,-0.11236095083328
0.35483793161564,-0.10860716091048
0.35455642593297,-0.10491563184225
0.35427514357888,-0.10128537817140
0.35399408437619,-0.09771542996733
0.35371324814787,-0.09420483258152
0.35343263471702,-0.09075264640688
0.35315224390689,-0.08735794664084
0.35287207554086,-0.08401982305222
0.35259212944246,-0.08073737975175
0.35231240543537,-0.07750973496618
0.35203290334338,-0.07433602081602
0.35175362299045,-0.07121538309669
0.35147456420066,-0.06814698106317
0.35119572679823,-0.06512998721806
0.35091711060753,-0.06216358710289
0.35063871545308,-0.05924697909284
0.35036054115950,-0.05637937419458
0.35008258755158,-0.05355999584735
0.34980485445425,-0.05078807972718
0.34952734169257,-0.04806287355417
0.34925004909174,-0.04538363690279
0.34897297647709,-0.04274964101521
0.34869612367410,-0.04016016861757
0.34841949050839,-0.03761451373906
0.34814307680571,-0.03511198153397
0.34786688239195,-0.03265188810645
0.34759090709315,-0.03023356033807
0.34731515073547,-0.02785633571809
0.34703961314522,-0.02551956217642
0.34676429414884,-0.02322259791914
0.34648919357291,-0.02096481126674
0.34621431124416,-0.01874558049474
0.34593964698944,-0.01656429367698
0.34566520063574,-0.01442034853128
0.34539097201019,-0.01231315226753
0.34511696094007,-0.01024212143828
0.34484316725278,-0.00820668179149
0.34456959077586,-0.00620626812583
0.34429623133699,-0.00424032414803
0.34402308876398,-0.00230830233268
0.34375016288480,-0.00040966378408
0.34347745352752,0.00145612189964
0.34320496052038,0.00328957676029
0.34293268369173,0.00509121461131
0.34266062287007,0.00686154116733
0.34238877788404,0.00860105417171
0.34211714856241,0.01031024352212
0.34184573473408,0.01198959139409
0.34157453622809,0.01363957236261
0.34130355287362,0.01526065352185
0.34103278449999,0.01685329460296
0.34076223093663,0.01841794809005
0.34049189201315,0.01995505933434
0.34022176755924,0.02146506666644
0.33995185740477,0.02294840150698
0.33968216137973,0.02440548847543
0.33941267931423,0.02583674549717
0.33914341103854,0.02724258390897
0.33887435638305,0.02862340856272
0.33860551517829,0.02997961792759
0.33833688725492,0.03131160419054
0.33806847244373,0.03261975335526
0.33780027057566,0.03390444533958
-0.11920741628379,-0.44894285124524
-0.11911284475660,-0.44164942903973
-0.11901834825639,-0.43447121612869
-0.11892392672366,-0.42740639766783
-0.11882958009892,-0.42045318739338
-0.11873530832275,-0.41360982717203
-0.11864111133576,-0.40687458655790
-0.11854698907864,-0.40024576235656
-0.11845294149208,-0.39372167819586
-0.11835896851685,-0.38730068410355
-0.11826507009376,-0.38098115609155
-0.11817124616366,-0.37476149574671
-0.11807749666745,-0.36864012982814
-0.11798382154610,-0.36261550987073
-0.11789022074058,-0.35668611179503
-0.11779669419194,-0.35085043552321
-0.11770324184128,-0.34510700460111
-0.11760986362972,-0.33945436582619
-0.11751655949846,-0.33389108888140
-0.11742332938872,-0.32841576597476
-0.11733017324177,-0.32302701148465
-0.11723709099894,-0.31772346161068
-0.11714408260160,-0.31250377403006
-0.11705114799116,-0.30736662755935
-0.11695828710909,-0.30231072182158
-0.11686549989690,-0.29733477691861
-0.11677278629613,-0.29243753310861
-0.11668014624840,-0.28761775048865
-0.11658757969534,-0.28287420868228
-0.11649508657866,-0.27820570653203
-0.11640266684009,-0.27361106179677
-0.11631032042142,-0.26908911085380
-0.11621804726448,-0.26463870840566
-0.11612584731116,-0.26025872719154
-0.11603372050337,-0.25594805770327
-0.11594166678309,-0.25170560790571
-0.11584968609233,-0.24753030296162
-0.11575777837316,-0.24342108496085
-0.11566594356769,-0.23937691265370
-0.11557418161807,-0.23539676118866
-0.11548249246650,-0.23147962185409
-0.11539087605522,-0.22762450182408
-0.11529933232654,-0.22383042390830
-0.11520786122279,-0.22009642630576
-0.11511646268636,-0.21642156236246
-0.11502513665967,-0.21280490033287
-0.11493388308519,-0.20924552314514
-0.11484270190546,-0.20574252817002
-0.11475159306303,-0.20229502699346
-0.11466055650052,-0.19890214519268
-0.11456959216059,-0.19556302211592
-0.11447869998594,-0.19227681066551
-0.11438787991931,-0.18904267708445
-0.11429713190351,-0.18585980074635
-0.11420645588137,-0.18272737394859
-0.11411585179578,-0.17964460170886
-0.11402531958967,-0.17661070156481
-0.11393485920600,-0.17362490337689
-0.11384447058781,-0.17068644913429
-0.11375415367816,-0.16779459276397
-0.11366390842016,-0.16494859994263
-0.11357373475697,-0.16214774791168
-0.11348363263178,-0.15939132529516
-0.11339360198785,-0.15667863192044
-0.32169017222228,0.16364125761925
-0.32143496384835,0.16269263178936
-0.32117995794039,0.16175636200835
-0.32092515433778,0.16083225779299
-0.32067055288002,0.15992013165321
-0.32041615340676,0.15901979904502
-0.32016195575773,0.15813107832407
-0.31990795977284,0.15725379070005
-0.31965416529209,0.15638776019171
-0.31940057215562,0.15553281358267
-0.31914718020369,0.15468878037786
-0.31889398927671,0.15385549276072
-0.31864099921520,0.15303278555096
-0.31838820985978,0.15222049616313
-0.31813562105125,0.15141846456571
-0.31788323263050,0.15062653324094
-0.31763104443855,0.14984454714523
-0.31737905631656,0.14907235367019
-0.31712726810580,0.14830980260433
-0.31687567964767,0.14755674609527
-0.31662429078371,0.14681303861267
-0.31637310135557,0.14607853691161
-0.31612211120503,0.14535309999664
-0.31587132017400,0.14463658908637
-0.31562072810450,0.14392886757858
-0.31537033483870,0.14322980101597
-0.31512014021887,0.14253925705234
-0.31487014408743,0.14185710541938
-0.31462034628690,0.14118321789394
-0.31437074665994,0.14051746826588
-0.31412134504934,0.13985973230631
-0.31387214129800,0.13920988773645
-0.31362313524895,0.13856781419692
-0.31337432674534,0.13793339321751
-0.31312571563046,0.13730650818745
-0.31287730174772,0.13668704432616
-0.31262908494063,0.13607488865437
-0.31238106505286,0.13546992996586
-0.31213324192818,0.13487205879946
-0.31188561541049,0.13428116741163
-0.31163818534381,0.13369714974941
-0.31139095157230,0.13311990142380
-0.31114391394022,0.13254931968357
-0.31089707229197,0.13198530338949
-0.31065042647208,0.13142775298892
-0.31040397632517,0.13087657049088
-0.31015772169603,0.13033165944143
-0.30991166242953,0.12979292489951
-0.30966579837069,0.12926027341309
-0.30942012936464,0.12873361299575
-0.30917465525664,0.12821285310360
-0.30892937589208,0.12769790461258
-0.30868429111645,0.12718867979612
-0.30843940077537,0.12668509230313
-0.30819470471461,0.12618705713633
-0.30795020278003,0.12569449063098
-0.30770589481761,0.12520731043388
-0.30746178067349,0.12472543548273
-0.30721786019388,0.12424878598583
-0.30697413322516,0.12377728340202
-0.30673059961380,0.12331085042109
-0.30648725920641,0.12284941094431
-0.30624411184970,0.12239289006543
-0.30600115739053,0.12194121405188
0.28165942566608,-0.13433943585113
0.28143597512194,-0.13097559453857
0.28121270184915,-0.12766670586423
0.28098960570707,-0.12441190131009
0.28076668655517,-0.12121032604032
0.28054394425305,-0.11806113868573
0.28032137866040,-0.11496351113174
0.28009898963704,-0.11191662830963
0.27987677704288,-0.10891968799108
0.27965474073795,-0.10597190058598
0.27943288058241,-0.10307248894337
0.27921119643650,-0.10022068815556
0.27898968816058,-0.09741574536534
