0.29600872842565,-0.25089341176014
0.29577389406397,-0.24556368197221
0.29553924600483,-0.24032006992038
0.29530478410043,-0.23516121597983
0.29507050820308,-0.23008578194223
0.29483641816522,-0.22509245067841
0.29460251383940,-0.22017992580646
0.29436879507829,-0.21534693136500
0.29413526173467,-0.21059221149155
0.29390191366144,-0.20591453010606
0.29366875071163,-0.20131267059932
0.29343577273836,-0.19678543552640
0.29320297959489,-0.19233164630478
0.29297037113459,-0.18795014291734
0.29273794721094,-0.18363978361998
0.29250570767754,-0.17939944465386
0.29227365238811,-0.17522801996215
0.29204178119648,-0.17112442091126
0.29181009395659,-0.16708757601647
0.29157859052252,-0.16311643067184
0.29134727074845,-0.15920994688443
0.29111613448866,-0.15536710301265
0.29088518159757,-0.15158689350877
0.29065441192971,-0.14786832866546
0.29042382533973,-0.14421043436633
0.29019342168237,-0.14061225184043
0.28996320081251,-0.13707283742054
0.28973316258514,-0.13359126230535
0.28950330685536,-0.13016661232531
0.28927363347840,-0.12679798771225
0.28904414230958,-0.12348450287257
0.28881483320434,-0.12022528616396
0.28858570601827,-0.11701947967579
0.28835676060702,-0.11386623901277
0.28812799682640,-0.11076473308215
0.28789941453230,-0.10771414388424
0.28767101358075,-0.10471366630615
0.28744279382789,-0.10176250791894
0.28721475512995,-0.09885988877778
0.28698689734331,-0.09600504122539
0.28675922032444,-0.09319720969855
0.28653172392993,-0.09043565053758
0.28630440801649,-0.08771963179894
0.28607727244093,-0.08504843307065
0.28585031706018,-0.08242134529078
0.28562354173130,-0.07983767056860
0.28539694631143,-0.07729672200874
0.28517053065785,-0.07479782353797
0.28494429462794,-0.07234030973481
0.28471823807921,-0.06992352566173
0.28449236086926,-0.06754682670011
0.28426666285582,-0.06520957838769
0.28404114389673,-0.06291115625860
-0.20266861849273,0.08534845893825
-0.20250783419455,0.08465073240445
-0.20234717745232,0.08396296837706
-0.20218664816487,0.08328501159531
-0.20202624623107,0.08261670924084
-0.20186597154989,0.08195791089928
-0.20170582402037,0.08130846852236
-0.20154580354164,0.08066823639064
-0.20138591001291,0.08003707107691
-0.20122614333346,0.07941483141000
-0.20106650340266,0.07880137843935
-0.20090699011995,0.07819657539998
-0.20074760338486,0.07760028767811
-0.20058834309700,0.07701238277725
-0.20042920915604,0.07643273028493
-0.20027020146176,0.07586120183981
-0.20011131991400,0.07529767109941
-0.19995256441268,0.07474201370837
-0.19979393485781,0.07419410726708
-0.19963543114946,0.07365383130094
-0.19947705318780,0.07312106723002
-0.19931880087306,0.07259569833928
-0.19916067410558,0.07207760974912
-0.19900267278574,0.07156668838655
-0.19884479681403,0.07106282295674
-0.19868704609099,0.07056590391496
-0.19852942051728,0.07007582343911
-0.19837191999360,0.06959247540254
-0.19821454442074,0.06911575534735
-0.19805729369958,0.06864556045816
-0.19790016773107,0.06818178953621
-0.19774316641624,0.06772434297392
-0.19758628965619,0.06727312272984
-0.19742953735212,0.06682803230396
-0.19727290940527,0.06638897671350
-0.19711640571701,0.06595586246896
-0.19696002618875,0.06552859755065
-0.19680377072199,0.06510709138551
-0.19664763921830,0.06469125482439
-0.19649163157935,0.06428100011956
-0.19633574770686,0.06387624090270
-0.19617998750265,0.06347689216315
-0.19602435086861,0.06308287022656
-0.19586883770670,0.06269409273381
-0.19571344791898,0.06231047862036
-0.19555818140755,0.06193194809580
-0.19540303807463,0.06155842262385
-0.19524801782249,0.06118982490258
-0.19509312055349,0.06082607884497
-0.19493834617006,0.06046710955982
-0.19478369457471,0.06011284333286
-0.19462916567002,0.05976320760830
-0.19447475935867,0.05941813097052
-0.19432047554339,0.05907754312616
-0.19416631412701,0.05874137488643
-0.19401227501243,0.05840955814972
-0.19385835810260,0.05808202588450
-0.19370456330059,0.05775871211246
-0.19355089050953,0.05743955189193
-0.19339733963261,0.05712448130156
-0.19324391057312,0.05681343742425
-0.19309060323442,0.05650635833136
-0.19293741751994,0.05620318306710
-0.19278435333319,0.05590385163328
-0.47239398804550,0.39820504601714
-0.47201922091875,0.39544563186647
-0.47164475110824,0.39272410292066
-0.47127057837808,0.39003987140777
-0.47089670249260,0.38739235879790
-0.47052312321629,0.38478099565772
-0.47014984031385,0.38220522150715
-0.46977685355015,0.37966448467849
-0.46940416269025,0.37715824217758
-0.46903176749941,0.37468595954729
-0.46865966774305,0.37224711073308
-0.46828786318680,0.36984117795072
-0.46791635359647,0.36746765155604
-0.46754513873804,0.36512602991680
-0.46717421837770,0.36281581928651
-0.46680359228182,0.36053653368031
-0.46643326021693,0.35828769475271
-0.46606322194978,0.35606883167738
-0.46569347724728,0.35387948102867
-0.46532402587655,0.35171918666519
-0.46495486760486,0.34958749961503
-0.46458600219970,0.34748397796296
-0.46421742942871,0.34540818673925
-0.46384914905976,0.34335969781036
-0.46348116086085,0.34133808977131
-0.46311346460020,0.33934294783973
-0.46274606004622,0.33737386375157
-0.46237894696747,0.33543043565852
-0.46201212513271,0.33351226802696
-0.46164559431090,0.33161897153854
-0.46127935427117,0.32975016299236
-0.46091340478281,0.32790546520861
-0.46054774561534,0.32608450693382
-0.46018237653843,0.32428692274750
-0.45981729732193,0.32251235297037
-0.45945250773590,0.32076044357390
-0.45908800755055,0.31903084609141
-0.45872379653630,0.31732321753046
-0.45835987446374,0.31563722028669
-0.45799624110363,0.31397252205896
-0.45763289622694,0.31232879576589
-0.45726983960479,0.31070571946369
-0.45690707100851,0.30910297626523
-0.45654459020959,0.30752025426047
-0.45618239697972,0.30595724643807
-0.45582049109075,0.30441365060831
-0.45545887231473,0.30288916932714
-0.45509754042388,0.30138350982150
-0.45473649519060,0.29989638391576
-0.45437573638748,0.29842750795936
-0.45401526378729,0.29697660275554
-0.45365507716296,0.29554339349127
-0.45329517628762,0.29412760966820
-0.45293556093459,0.29272898503475
-0.45257623087733,0.29134725751925
-0.45221718588953,0.28998216916413
-0.45185842574501,0.28863346606117
-0.45149995021781,0.28730089828774
-0.45114175908213,0.28598421984405
-0.45078385211234,0.28468318859141
-0.45042622908302,0.28339756619145
-0.45006888976890,0.28212711804626
-0.44971183394490,0.28087161323955
-0.44935506138611,0.27963082447868
0.09343244946462,-0.05388278096557
0.09335832614486,-0.05289688873609
0.09328426162979,-0.05192673990733
0.09321025587276,-0.05097208621134
0.09313630882715,-0.05003268329038
0.09306242044640,-0.04910829063531
0.09298859068395,-0.04819867152504
0.09291481949331,-0.04730359296679
0.09284110682801,-0.04642282563747
0.09276745264161,-0.04555614382582
0.09269385688772,-0.04470332537557
0.09262031951999,-0.04386415162942
0.09254684049210,-0.04303840737400
0.09247341975776,-0.04222588078556
0.09240005727072,-0.04142636337665
0.09232675298479,-0.04063964994355
0.09225350685377,-0.03986553851455
0.09218031883155,-0.03910383029910
0.09210718887201,-0.03835432963765
0.09203411692910,-0.03761684395240
0.09196110295679,-0.03689118369871
0.09188814690909,-0.03617716231739
0.09181524874004,-0.03547459618766
0.09174240840372,-0.03478330458088
0.09166962585427,-0.03410310961498
0.09159690104582,-0.03343383620968
0.09152423393258,-0.03277531204233
0.09145162446877,-0.03212736750449
0.09137907260866,-0.03148983565920
0.09130657830655,-0.03086255219889
0.09123414151677,-0.03024535540400
0.09116176219370,-0.02963808610220
0.09108944029175,-0.02904058762826
0.09101717576536,-0.02845270578463
0.09094496856902,-0.02787428880251
0.09087281865724,-0.02730518730364
0.09080072598458,-0.02674525426266
0.09072869050562,-0.02619434497001
0.09065671217500,-0.02565231699552
0.09058479094738,-0.02511903015248
0.09051292677745,-0.02459434646232
0.09044111961995,-0.02407813011981
0.09036936942965,-0.02357024745889
0.09029767616136,-0.02307056691892
0.09022603976991,-0.02257895901158
0.09015446021018,-0.02209529628817
0.09008293743709,-0.02161945330756
0.09001147140558,-0.02115130660453
0.08994006207065,-0.02069073465866
0.08986870938731,-0.02023761786372
0.08979741331062,-0.01979183849750
0.08972617379566,-0.01935328069216
0.08965499079758,-0.01892183040502
0.08958386427152,-0.01849737538981
0.08951279417270,-0.01807980516840
0.08944178045633,-0.01766901100293
0.08937082307770,-0.01726488586842
0.08929992199211,-0.01686732442580
0.08922907715490,-0.01647622299535
0.08915828852144,-0.01609147953054
0.08908755604715,-0.01571299359239
0.08901687968747,-0.01534066632407
0.08894625939789,-0.01497440042602
0.08887569513392,-0.01461410013144
0.34384042893119,0.42186830548382
0.34356764796261,0.41708515955021
0.34329508340098,0.41237438664801
0.34302273507461,0.40773485174787
0.34275060281196,0.40316543768710
0.34247868644161,0.39866504488834
0.34220698579228,0.39423259108268
0.34193550069285,0.38986701103704
0.34166423097230,0.38556725628596
0.34139317645977,0.38133229486754
0.34112233698452,0.37716111106354
0.34085171237597,0.37305270514363
0.34058130246364,0.36900609311360
0.34031110707721,0.36502030646756
0.34004112604649,0.36109439194409
0.33977135920142,0.35722741128612
0.33950180637209,0.35341844100472
0.33923246738870,0.34966657214649
0.33896334208161,0.34597091006472
0.33869443028130,0.34233057419409
0.33842573181838,0.33874469782891
0.33815724652360,0.33521242790489
0.33788897422786,0.33173292478433
0.33762091476218,0.32830536204471
0.33735306795770,0.32492892627056
0.33708543364571,0.32160281684867
0.33681801165764,0.31832624576646
0.33655080182505,0.31509843741360
0.33628380397962,0.31191862838669
0.33601701795317,0.30878606729707
0.33575044357767,0.30570001458156
0.33548408068520,0.30265974231633
0.33521792910798,0.29966453403355
0.33495198867837,0.29671368454105
0.33468625922887,0.29380649974473
0.33442074059208,0.29094229647380
0.33415543260077,0.28812040230880
0.33389033508783,0.28534015541229
0.33362544788626,0.28260090436221
0.33336077082924,0.27990200798790
0.33309630375003,0.27724283520861
0.33283204648206,0.27462276487472
0.33256799885888,0.27204118561126
0.33230416071417,0.26949749566406
0.33204053188174,0.26699110274821
0.33177711219554,0.26452142389900
0.33151390148964,0.26208788532510
0.33125089959825,0.25968992226417
0.33098810635571,0.25732697884065
0.33072552159650,0.25499850792581
0.33046314515521,0.25270397100009
0.33020097686658,0.25044283801744
0.32993901656548,0.24821458727196
0.32967726408690,0.24601870526657
0.32941571926596,0.24385468658370
0.32915438193793,0.24172203375812
0.32889325193819,0.23962025715171
0.32863232910227,0.23754887483019
0.32837161326581,0.23550741244181
0.32811110426459,0.23349540309800
0.32785080193453,0.23151238725581
0.32759070611165,0.22955791260225
0.32733081663214,0.22763153394045
0.32707113333229,0.22573281307763
-0.11898387593779,-0.22100910954303
-0.11888948175318,-0.21730595813599
-0.11879516245487,-0.21366147617472
-0.11870091798346,-0.21007473918979
-0.11860674827957,-0.20654483727097
-0.11851265328388,-0.20307087483789
-0.11841863293714,-0.19965197041440
-0.11832468718012,-0.19628725640647
-0.11823081595365,-0.19297587888356
-0.11813701919859,-0.18971699736346
-0.11804329685587,-0.18650978460051
-0.11794964886645,-0.18335342637712
-0.11785607517135,-0.18024712129868
-0.11776257571162,-0.17719008059154
-0.11766915042837,-0.17418152790433
-0.11757579926276,-0.17122069911228
-0.11748252215598,-0.16830684212472
-0.11738931904929,-0.16543921669553
-0.11729618988396,-0.16261709423666
-0.11720313460135,-0.15983975763451
-0.11711015314284,-0.15710650106923
-0.11701724544987,-0.15441662983688
-0.11692441146390,-0.15176946017437
-0.11683165112647,-0.14916431908719
-0.11673896437915,-0.14660054417979
-0.11664635116356,-0.14407748348870
-0.11655381142136,-0.14159449531822
-0.11646134509426,-0.13915094807877
-0.11636895212402,-0.13674622012767
-0.11627663245245,-0.13437969961258
-0.11618438602139,-0.13205078431724
-0.11609221277274,-0.12975888150981
-0.11600011264844,-0.12750340779344
-0.11590808559048,-0.12528378895928
-0.11581613154089,-0.12309945984182
-0.11572425044175,-0.12094986417644
-0.11563244223519,-0.11883445445926
-0.11554070686337,-0.11675269180918
-0.11544904426853,-0.11470404583207
-0.11535745439292,-0.11268799448713
-0.11526593717884,-0.11070402395536
-0.11517449256866,-0.10875162851004
-0.11508312050478,-0.10683031038935
-0.11499182092964,-0.10493957967088
-0.11490059378573,-0.10307895414825
-0.11480943901559,-0.10124795920950
-0.11471835656181,-0.09944612771760
-0.11462734636701,-0.09767299989266
-0.11453640837387,-0.09592812319611
-0.11444554252511,-0.09421105221662
-0.11435474876349,-0.09252134855794
-0.11426402703183,-0.09085858072833
-0.11417337727297,-0.08922232403192
-0.11408279942983,-0.08761216046162
-0.11399229344535,-0.08602767859382
-0.11390185926251,-0.08446847348470
-0.11381149682436,-0.08293414656821
-0.11372120607398,-0.08142430555560
-0.11363098695450,-0.07993856433660
-0.11354083940909,-0.07847654288209
-0.11345076338096,-0.07703786714835
-0.11336075881339,-0.07562216898281
-0.11327082564967,-0.07422908603125
-0.11318096383316,-0.07285826164654
0.24985831072614,0.10883117419380
0.24966008914930,0.10809966737664
0.24946202482875,0.10737812208808
0.24926411763974,0.10666638392801
0.24906636745763,0.10596430092383
0.24886877415783,0.10527172349229
0.24867133761590,0.10458850440180
0.24847405770748,0.10391449873543
0.24827693430830,0.10324956385446
0.24807996729419,0.10259355936253
0.24788315654110,0.10194634707030
0.24768650192504,0.10130779096074
0.24749000332216,0.10067775715489
0.24729366060869,0.10005611387821
0.24709747366094,0.09944273142746
0.24690144235535,0.09883748213807
0.24670556656844,0.09824024035205
0.24650984617683,0.09765088238640
0.24631428105724,0.09706928650201
0.24611887108649,0.09649533287303
0.24592361614149,0.09592890355682
0.24572851609925,0.09536988246420
0.24553357083689,0.09481815533035
0.24533878023161,0.09427360968604
0.24514414416072,0.09373613482940
0.24494966250162,0.09320562179803
0.24475533513181,0.09268196334169
0.24456116192888,0.09216505389528
0.24436714277053,0.09165478955236
0.24417327753456,0.09115106803898
0.24397956609884,0.09065378868804
0.24378600834136,0.09016285241394
0.24359260414021,0.08967816168771
0.24339935337356,0.08919962051249
0.24320625591969,0.08872713439942
0.24301331165697,0.08826061034389
0.24282052046387,0.08779995680216
0.24262788221895,0.08734508366839
0.24243539680087,0.08689590225200
0.24224306408839,0.08645232525533
0.24205088396037,0.08601426675180
0.24185885629574,0.08558164216427
0.24166698097356,0.08515436824378
0.24147525787297,0.08473236304871
0.24128368687321,0.08431554592412
0.24109226785360,0.08390383748153
0.24090100069358,0.08349715957900
0.24070988527268,0.08309543530147
0.24051892147050,0.08269858894146
0.24032810916677,0.08230654598008
0.24013744824130,0.08191923306826
0.23994693857399,0.08153657800841
0.23975658004485,0.08115850973623
0.23956637253397,0.08078495830290
0.23937631592154,0.08041585485753
0.23918641008785,0.08005113162983
0.23899665491329,0.07969072191315
0.23880705027833,0.07933456004769
0.23861759606353,0.07898258140408
0.23842829214957,0.07863472236709
0.23823913841721,0.07829092031972
0.23805013474731,0.07795111362744
0.23786128102081,0.07761524162276
0.23767257711875,0.07728324459001
0.01114147829713,0.18245370976682
0.01113263936201,0.17958243609769
0.01112380743914,0.17675637529693
0.01111498252295,0.17397481537061
0.01110616460789,0.17123705553705
0.01109735368839,0.16854240605028
0.01108854975892,0.16589018802623
0.01107975281391,0.16327973327170
0.01107096284784,0.16071038411597
0.01106217985517,0.15818149324513
0.01105340383035,0.15569242353896
0.01104463476788,0.15324254791043
0.01103587266222,0.15083124914767
0.01102711750785,0.14845791975847
0.01101836929925,0.14612196181722
0.01100962803093,0.14382278681426
0.01100089369737,0.14155981550761
0.01099216629307,0.13933247777699
0.01098344581253,0.13714021248021
0.01097473225027,0.13498246731178
0.01096602560078,0.13285869866374
0.01095732585860,0.13076837148868
0.01094863301823,0.12871095916498
0.01093994707421,0.12668594336408
0.01093126802105,0.12469281391990
0.01092259585330,0.12273106870029
0.01091393056550,0.12080021348053
0.01090527215217,0.11889976181879
0.01089662060788,0.11702923493358
0.01088797592717,0.11518816158310
